2024-05-24 11:13:03.8220 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
2024-05-24 11:36:14.3092 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - - - 200 11990 application/javascript;+charset=utf-8 29.5094ms
2024-05-24 11:36:14.3377 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 200 - text/javascript;+charset=UTF-8 57.5295ms
2024-05-24 11:36:14.4925 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
2024-05-24 11:36:15.0979 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 200 - application/json;charset=utf-8 605.1333ms
2024-05-24 11:36:33.4800 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 POST https://localhost:7082/api/CLLogin/GenerateToken?username=krinsi&password=123 - 0
2024-05-24 11:36:33.5607 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI)'
2024-05-24 11:36:33.5920 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GenerateToken", controller = "CLLogin"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GenerateToken(System.String, System.String) on controller BillingAPI.Controllers.CLLogin (BillingAPI).
2024-05-24 11:36:33.6200 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI) - Validation state: Valid
2024-05-24 11:36:42.6578 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 9019.927ms.
2024-05-24 11:36:42.6578 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'System.String'.
2024-05-24 11:36:42.6696 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI) in 9072.5705ms
2024-05-24 11:36:42.6696 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI)'
2024-05-24 11:36:45.0985 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 POST https://localhost:7082/api/CLLogin/GenerateToken?username=krinsi&password=123 - 0 - 200 - text/plain;+charset=utf-8 11621.0094ms
2024-05-24 11:37:05.7152 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLBIL01/GetBills - -
2024-05-24 11:37:05.7152 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-05-24 11:37:05.7152 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetBills", controller = "CLBIL01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetBills() on controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI).
2024-05-24 11:37:16.0911 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI) in 10366.0213ms
2024-05-24 11:37:16.0911 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-05-24 11:37:16.9189 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLBIL01/GetBills - - - 500 - text/plain;+charset=utf-8 11202.9093ms
2024-05-24 11:37:37.0754 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUSR01/GetUsers - -
2024-05-24 11:37:37.0754 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI)'
2024-05-24 11:37:37.0754 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUsers", controller = "CLUSR01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUsers() on controller BillingAPI.Controllers.CLUSR01Controller (BillingAPI).
2024-05-24 11:38:06.2371 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI) in 29148.8249ms
2024-05-24 11:38:06.3302 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI)'
2024-05-24 11:38:06.3814 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUSR01/GetUsers - - - 500 - text/plain;+charset=utf-8 29296.5100ms
2024-05-24 11:38:22.4716 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUSR01/GetUsers - -
2024-05-24 11:38:27.2011 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI)'
2024-05-24 11:38:27.2011 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUsers", controller = "CLUSR01"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUsers() on controller BillingAPI.Controllers.CLUSR01Controller (BillingAPI).
2024-05-24 11:38:48.3287 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI) - Validation state: Valid
2024-05-24 11:38:52.2448 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 3915.3106ms.
2024-05-24 11:38:52.2448 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'BillingAPI.Models.Response'.
2024-05-24 11:38:58.6696 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI) in 31471.3373ms
2024-05-24 11:38:58.6696 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI)'
2024-05-24 11:38:58.6696 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUSR01/GetUsers - - - 200 238 application/json;+charset=utf-8 36199.3761ms
