2024-04-02 10:19:58.7533 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-02 10:19:58.7533 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-02 10:19:58.7533 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-02 10:19:58.7533 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 1 with length 989 and flags NONE.
2024-04-02 10:19:58.7533 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-04-02 10:19:58.7533 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-04-02 10:19:58.7844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-02 10:19:59.3086 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-02 10:19:59.3155 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-02 10:19:59.3155 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 10:19:59.3155 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 10:19:59.3293 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-04-02 10:19:59.3293 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 3 with length 11984 and flags NONE.
2024-04-02 10:19:59.3293 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-02 10:19:59.3824 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
2024-04-02 10:19:59.3824 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-04-02 10:19:59.3824 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.3824 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.3824 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.3824 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.3824 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.3824 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4347 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4347 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4347 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4347 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4347 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4347 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.4511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.5560 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.5560 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.5560 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.5560 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.5560 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.5560 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.5560 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 10:19:59.6708 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-04-02 10:19:59.7177 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-02 10:19:59.9386 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-02 10:19:59.9386 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 10:20:00.7597 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS.
2024-04-02 10:20:00.7630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 7 with length 3062 and flags NONE.
2024-04-02 10:20:00.7630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-02 10:20:00.7630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-02 10:20:07.7843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EF" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-02 10:20:07.7843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EF" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-02 10:20:07.7843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EF" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-02 10:20:07.7843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EF" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-02 10:20:07.7843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EF" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-02 10:20:07.7843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EF" received HEADERS frame for stream ID 1 with length 392 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-02 10:20:07.7843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EF" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-02 10:20:07.7843 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 10:20:08.0907 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-02 10:20:08.0907 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-02 10:20:08.0907 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-02 10:20:08.0907 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-02 10:20:08.0907 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Logging.Controllers.CLStationary.DeleteItem (Logging) with arguments (1)
2024-04-02 10:20:08.4696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-02 10:20:08.4696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-02 10:20:08.4696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-02 10:20:08.4696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-02 10:20:08.4696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-02 10:20:08.4696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-02 10:20:08.4827 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-02 10:20:08.9866 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EF" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
2024-04-02 10:20:08.9866 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EF" sending DATA frame for stream ID 1 with length 151 and flags NONE.
2024-04-02 10:20:08.9866 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-02 10:20:08.9866 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-02 10:20:08.9866 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-02 10:20:09.0024 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EF" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-02 10:27:24.4706 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-02 10:27:24.4746 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-02 10:27:24.4746 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-02 10:27:24.4746 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-02 10:27:24.4746 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-02 10:27:24.4746 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-02 10:27:24.5184 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-02 10:27:24.5972 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 10:27:25.0778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-04-02 10:27:25.3197 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-02 10:27:25.3197 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-02 10:27:25.3197 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-02 10:27:25.3197 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-02 10:27:25.3197 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending DATA frame for stream ID 1 with length 989 and flags NONE.
2024-04-02 10:27:25.3197 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-04-02 10:27:25.3197 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-04-02 10:27:25.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-02 10:27:26.0799 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
