2024-04-26 11:04:45.9079 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 11:04:49.4600 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35MAAUPNNP established using the following protocol: Tls12
2024-04-26 11:04:49.5677 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 11:04:50.0763 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 11:04:50.5606 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 11:04:56.4211 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35MAAUPNNP" received FIN.
2024-04-26 11:04:56.4308 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35MAAUPNNP" is closed. The last processed stream ID was 7.
2024-04-26 11:04:56.4308 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35MAAUPNNP" sending FIN because: "The client closed the connection."
2024-04-26 11:04:56.4412 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35MAAUPNNP" stopped.
2024-04-26 11:04:57.3978 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-26 11:04:57.3978 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35MAAUPNNO" stopped.
2024-04-26 11:04:57.3978 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35MAAUPNNO" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:07:58.3536 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 15:07:59.3359 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 15:08:00.7092 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-26 15:08:00.8530 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-26 15:08:00.8530 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-26 15:08:00.8530 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-26 15:08:00.8530 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-26 15:08:00.9125 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5PV" accepted.
2024-04-26 15:08:00.9125 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5PV" started.
2024-04-26 15:08:00.9884 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q0" accepted.
2024-04-26 15:08:00.9884 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q0" started.
2024-04-26 15:08:06.1670 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q1" accepted.
2024-04-26 15:08:06.1670 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q1" started.
2024-04-26 15:08:06.4872 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35QI85J5Q1 established using the following protocol: Tls12
2024-04-26 15:08:06.9779 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 15:08:07.8046 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 15:08:09.6007 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 15:08:10.0686 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QI85J5Q1" received FIN.
2024-04-26 15:08:10.0686 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QI85J5Q1" is closed. The last processed stream ID was 1.
2024-04-26 15:08:10.0686 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QI85J5Q1" sending FIN because: "The client closed the connection."
2024-04-26 15:08:10.0938 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q1" stopped.
2024-04-26 15:08:10.6563 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q2" accepted.
2024-04-26 15:08:10.6692 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q2" started.
2024-04-26 15:08:10.7087 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35QI85J5Q2 established using the following protocol: Tls12
2024-04-26 15:08:11.1571 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-26 15:08:11.1571 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5PV" stopped.
2024-04-26 15:08:11.1571 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-26 15:08:11.1571 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q0" stopped.
2024-04-26 15:08:11.1571 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QI85J5PV" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:08:11.1571 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QI85J5Q0" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:08:13.8368 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QI85J5Q2" received FIN.
2024-04-26 15:08:13.8368 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QI85J5Q2" is closed. The last processed stream ID was 5.
2024-04-26 15:08:13.8368 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QI85J5Q2" sending FIN because: "The client closed the connection."
2024-04-26 15:08:13.8368 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q2" stopped.
2024-04-26 15:10:00.8479 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q3" accepted.
2024-04-26 15:10:00.8636 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q3" started.
2024-04-26 15:10:00.8919 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35QI85J5Q3 established using the following protocol: Tls12
2024-04-26 15:10:00.9036 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-26 15:10:01.0046 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:10:01.0159 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:10:01.0159 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-26 15:10:01.0491 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 15:10:01.0491 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 15:10:01.0491 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 15:10:01.0491 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 15:10:01.0491 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 15:10:15.1123 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QI85J5Q3" received FIN.
2024-04-26 15:10:15.1123 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QI85J5Q3" is closed. The last processed stream ID was 1.
2024-04-26 15:10:15.1123 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QI85J5Q3" sending FIN because: "The client closed the connection."
2024-04-26 15:10:15.1123 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q3" stopped.
2024-04-26 15:10:54.3032 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q4" accepted.
2024-04-26 15:10:54.3032 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q4" started.
2024-04-26 15:10:54.3118 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35QI85J5Q4 established using the following protocol: Tls12
2024-04-26 15:10:54.3212 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 15:10:54.3873 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 15:10:55.1277 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QI85J5Q4" received FIN.
2024-04-26 15:10:55.1277 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QI85J5Q4" is closed. The last processed stream ID was 7.
2024-04-26 15:10:55.1277 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QI85J5Q4" sending FIN because: "The client closed the connection."
2024-04-26 15:10:55.1277 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QI85J5Q4" stopped.
2024-04-26 15:13:14.8141 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 15:13:23.4392 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 15:13:24.8642 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting shutdown
2024-04-26 15:13:42.1447 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 15:13:43.6377 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 15:13:44.2604 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-26 15:13:44.3454 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-26 15:13:44.3454 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-26 15:13:44.3454 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-26 15:13:44.3454 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-26 15:13:44.4207 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QLEHKBR7" received FIN.
2024-04-26 15:13:44.4428 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QLEHKBR7" accepted.
2024-04-26 15:13:44.4428 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QLEHKBR7" started.
2024-04-26 15:13:44.4853 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-26 15:13:44.4853 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QLEHKBR7" stopped.
2024-04-26 15:13:44.5026 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QLEHKBR7" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:13:47.6503 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QLEHKBR8" accepted.
2024-04-26 15:13:47.6503 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QLEHKBR8" started.
2024-04-26 15:13:47.7566 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35QLEHKBR8 established using the following protocol: Tls12
2024-04-26 15:13:47.9095 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 15:13:48.3697 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 15:13:48.8135 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 15:13:55.8463 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QLEHKBR8" received FIN.
2024-04-26 15:13:55.8559 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QLEHKBR8" is closed. The last processed stream ID was 7.
2024-04-26 15:13:55.8559 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QLEHKBR8" sending FIN because: "The client closed the connection."
2024-04-26 15:13:55.8559 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QLEHKBR8" stopped.
2024-04-26 15:14:31.0867 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QLEHKBR9" accepted.
2024-04-26 15:14:31.0986 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QLEHKBR9" started.
2024-04-26 15:14:31.1219 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35QLEHKBR9 established using the following protocol: Tls12
2024-04-26 15:14:31.1219 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-26 15:14:31.1665 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:14:31.1700 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:14:31.1700 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-26 15:14:31.1876 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 15:14:31.1876 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 15:14:31.1876 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 15:14:31.1876 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 15:14:31.1876 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 15:14:41.6377 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QLEHKBR9" received FIN.
2024-04-26 15:14:41.6377 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QLEHKBR9" is closed. The last processed stream ID was 1.
2024-04-26 15:14:41.6377 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QLEHKBR9" stopped.
2024-04-26 15:14:41.6377 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QLEHKBR9" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:15:36.3994 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
