2024-04-29 11:02:21.4305 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-29 11:02:27.5258 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4S" accepted.
2024-04-29 11:02:27.5344 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4S" started.
2024-04-29 11:02:27.8360 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN381MVUDA4S established using the following protocol: Tls12
2024-04-29 11:02:28.0392 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-29 11:02:28.7644 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-29 11:02:30.8676 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-29 11:02:31.4063 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA4S" received FIN.
2024-04-29 11:02:31.4063 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN381MVUDA4S" is closed. The last processed stream ID was 1.
2024-04-29 11:02:31.4063 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA4S" sending FIN because: "The client closed the connection."
2024-04-29 11:02:31.4390 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4S" stopped.
2024-04-29 11:02:34.3700 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-29 11:02:34.3700 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-29 11:02:34.3700 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4Q" stopped.
2024-04-29 11:02:34.3700 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4R" stopped.
2024-04-29 11:02:34.3700 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA4R" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-29 11:02:34.3700 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA4Q" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-29 11:02:34.8356 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4T" accepted.
2024-04-29 11:02:34.8356 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4T" started.
2024-04-29 11:02:34.8617 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN381MVUDA4T established using the following protocol: Tls12
2024-04-29 11:02:36.4784 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA4T" received FIN.
2024-04-29 11:02:36.4784 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN381MVUDA4T" is closed. The last processed stream ID was 5.
2024-04-29 11:02:36.4784 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA4T" sending FIN because: "The client closed the connection."
2024-04-29 11:02:36.4784 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4T" stopped.
2024-04-29 11:03:00.8835 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4U" accepted.
2024-04-29 11:03:00.8835 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4U" started.
2024-04-29 11:03:00.9049 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN381MVUDA4U established using the following protocol: Tls12
2024-04-29 11:03:00.9049 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-29 11:03:01.0059 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBill'
2024-04-29 11:03:01.0176 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)' with route pattern 'api/CLBIL01/GetBill' is valid for the request path '/api/CLBIL01/GetBill'
2024-04-29 11:03:01.0176 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)'
2024-04-29 11:03:01.0687 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-29 11:03:01.0687 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-29 11:03:01.0687 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-29 11:03:01.0687 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-29 11:03:01.0687 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-29 11:03:01.4201 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 11:03:01.4469 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 11:03:01.5382 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-29 11:03:01.5382 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-29 11:03:01.5382 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 11:03:01.5382 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 11:03:01.5382 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-29 11:03:01.5473 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-29 11:03:46.4157 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA4U" received FIN.
2024-04-29 11:03:46.4157 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN381MVUDA4U" is closed. The last processed stream ID was 1.
2024-04-29 11:03:46.4157 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA4U" sending FIN because: "The client closed the connection."
2024-04-29 11:03:46.4157 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4U" stopped.
2024-04-29 11:04:03.4686 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4V" accepted.
2024-04-29 11:04:03.4686 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4V" started.
2024-04-29 11:04:03.8220 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN381MVUDA4V established using the following protocol: Tls12
2024-04-29 11:04:03.8276 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-29 11:04:03.8276 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBill'
2024-04-29 11:04:03.8276 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)' with route pattern 'api/CLBIL01/GetBill' is valid for the request path '/api/CLBIL01/GetBill'
2024-04-29 11:04:03.8276 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)'
2024-04-29 11:04:03.8276 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-29 11:04:03.8276 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-29 11:04:03.8276 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-29 11:04:03.8276 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-29 11:04:03.8276 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-29 11:04:16.8842 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 11:04:21.9972 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 11:04:21.9972 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-29 11:04:21.9972 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-29 11:04:21.9972 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 11:04:21.9972 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 11:04:21.9972 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-29 11:04:21.9972 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-29 11:04:26.4537 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA4V" received FIN.
2024-04-29 11:04:26.4537 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN381MVUDA4V" is closed. The last processed stream ID was 1.
2024-04-29 11:04:26.4537 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA4V" sending FIN because: "The client closed the connection."
2024-04-29 11:04:26.4537 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA4V" stopped.
2024-04-29 11:04:38.8029 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA50" accepted.
2024-04-29 11:04:38.8029 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA50" started.
2024-04-29 11:04:38.8029 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN381MVUDA50 established using the following protocol: Tls12
2024-04-29 11:04:38.8134 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-29 11:04:38.8134 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBill'
2024-04-29 11:04:38.8134 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)' with route pattern 'api/CLBIL01/GetBill' is valid for the request path '/api/CLBIL01/GetBill'
2024-04-29 11:04:38.8134 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)'
2024-04-29 11:04:38.8134 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-29 11:04:38.8134 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-29 11:04:38.8134 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-29 11:04:38.8134 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-29 11:04:38.8134 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-29 11:05:08.6443 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 11:05:08.6443 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-29 11:05:08.6443 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-29 11:05:08.6443 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-29 11:05:08.6443 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 11:05:08.6443 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-29 11:05:08.6443 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-29 11:05:08.6443 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-29 11:05:11.4646 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA50" received FIN.
2024-04-29 11:05:11.4646 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN381MVUDA50" is closed. The last processed stream ID was 1.
2024-04-29 11:05:11.4646 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381MVUDA50" sending FIN because: "The client closed the connection."
2024-04-29 11:05:11.4646 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381MVUDA50" stopped.
2024-04-29 11:05:26.8419 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-29 11:05:27.7009 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-29 11:05:28.0206 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-29 11:05:28.1076 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-29 11:05:28.1076 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-29 11:05:28.1076 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-29 11:05:28.1076 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-29 11:05:28.2403 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381OMOC6VA" received FIN.
2024-04-29 11:05:28.2403 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381OMOC6VA" accepted.
2024-04-29 11:05:28.2403 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381OMOC6VA" started.
2024-04-29 11:05:28.2695 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-29 11:05:28.2695 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381OMOC6VA" stopped.
2024-04-29 11:05:28.2832 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381OMOC6VA" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-29 11:05:30.2117 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381OMOC6VB" accepted.
2024-04-29 11:05:30.2117 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381OMOC6VB" started.
2024-04-29 11:05:30.3062 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN381OMOC6VB established using the following protocol: Tls12
2024-04-29 11:05:30.5219 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-29 11:05:31.0338 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-29 11:05:31.2624 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-29 11:05:34.4933 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381OMOC6VB" received FIN.
2024-04-29 11:05:34.4933 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN381OMOC6VB" is closed. The last processed stream ID was 7.
2024-04-29 11:05:34.4933 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN381OMOC6VB" sending FIN because: "The client closed the connection."
2024-04-29 11:05:34.5019 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381OMOC6VB" stopped.
2024-04-29 11:05:51.6310 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381OMOC6VC" accepted.
2024-04-29 11:05:51.6310 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN381OMOC6VC" started.
2024-04-29 11:05:51.6436 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN381OMOC6VC established using the following protocol: Tls12
2024-04-29 11:05:51.6436 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-29 11:05:51.6915 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBill'
2024-04-29 11:05:51.6915 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)' with route pattern 'api/CLBIL01/GetBill' is valid for the request path '/api/CLBIL01/GetBill'
2024-04-29 11:05:51.6915 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI)'
2024-04-29 11:05:51.7330 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-29 11:05:51.7330 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-29 11:05:51.7330 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-29 11:05:51.7330 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-29 11:05:51.7330 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-29 11:06:32.0398 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
