2024-05-24 11:12:58.4270 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-05-24 11:13:10.8851 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMHFQ2KC7" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-24 11:13:11.2089 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-05-24 11:13:11.2089 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMHFQ2KC8" stopped.
2024-05-24 11:13:11.2089 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMHFQ2KC8" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-24 11:36:09.1319 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-05-24 11:36:09.5674 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-05-24 11:36:10.3523 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-05-24 11:36:10.4224 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-05-24 11:36:10.4224 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-05-24 11:36:10.4224 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-05-24 11:36:10.4224 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-05-24 11:36:10.4671 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL4" received FIN.
2024-05-24 11:36:10.4671 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL3" received FIN.
2024-05-24 11:36:10.4825 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL3" accepted.
2024-05-24 11:36:10.4825 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL4" accepted.
2024-05-24 11:36:10.4825 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL4" started.
2024-05-24 11:36:10.4825 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL3" started.
2024-05-24 11:36:10.5368 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-24 11:36:10.5465 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL3" stopped.
2024-05-24 11:36:10.5465 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL3" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-24 11:36:10.5664 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-24 11:36:10.5664 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL4" stopped.
2024-05-24 11:36:10.5664 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL4" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-24 11:36:12.3647 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL5" accepted.
2024-05-24 11:36:12.3647 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL5" started.
2024-05-24 11:36:12.5956 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN3RMUDUFPL5 established using the following protocol: Tls12
2024-05-24 11:36:12.8950 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-05-24 11:36:13.2634 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-05-24 11:36:13.6185 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-05-24 11:36:16.5978 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL5" received FIN.
2024-05-24 11:36:16.6062 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RMUDUFPL5" is closed. The last processed stream ID was 7.
2024-05-24 11:36:16.6062 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL5" sending FIN because: "The client closed the connection."
2024-05-24 11:36:16.6062 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL5" stopped.
2024-05-24 11:36:33.4662 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL6" accepted.
2024-05-24 11:36:33.4662 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL6" started.
2024-05-24 11:36:33.4662 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN3RMUDUFPL6 established using the following protocol: Tls12
2024-05-24 11:36:33.4800 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-05-24 11:36:33.5235 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLLogin/GenerateToken'
2024-05-24 11:36:33.5272 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI)' with route pattern 'api/CLLogin/GenerateToken' is valid for the request path '/api/CLLogin/GenerateToken'
2024-05-24 11:36:33.5272 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI)'
2024-05-24 11:36:33.5607 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint.
2024-05-24 11:36:33.5920 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-05-24 11:36:33.5920 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-05-24 11:36:33.5920 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-05-24 11:36:33.5920 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-05-24 11:36:33.5920 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-05-24 11:36:33.5920 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLLogin (BillingAPI)
2024-05-24 11:36:33.5920 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLLogin (BillingAPI)
2024-05-24 11:36:33.5920 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'username' of type 'System.String' ...
2024-05-24 11:36:33.6074 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'username' of type 'System.String' using the name 'username' in request data ...
2024-05-24 11:36:33.6074 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'username' of type 'System.String'.
2024-05-24 11:36:33.6074 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'username' of type 'System.String'.
2024-05-24 11:36:33.6074 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'username' of type 'System.String' ...
2024-05-24 11:36:33.6074 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'username' of type 'System.String'.
2024-05-24 11:36:33.6074 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'password' of type 'System.String' ...
2024-05-24 11:36:33.6074 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'password' of type 'System.String' using the name 'password' in request data ...
2024-05-24 11:36:33.6200 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'password' of type 'System.String'.
2024-05-24 11:36:33.6200 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'password' of type 'System.String'.
2024-05-24 11:36:33.6200 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'password' of type 'System.String' ...
2024-05-24 11:36:33.6200 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'password' of type 'System.String'.
2024-05-24 11:36:42.6578 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-05-24 11:36:42.6578 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-05-24 11:36:42.6578 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-05-24 11:36:42.6578 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-05-24 11:36:42.6578 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-05-24 11:36:46.6088 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL6" received FIN.
2024-05-24 11:36:46.6088 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RMUDUFPL6" is closed. The last processed stream ID was 1.
2024-05-24 11:36:46.6088 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL6" sending FIN because: "The client closed the connection."
2024-05-24 11:36:46.6088 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL6" stopped.
2024-05-24 11:37:05.7130 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL7" accepted.
2024-05-24 11:37:05.7130 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL7" started.
2024-05-24 11:37:05.7152 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN3RMUDUFPL7 established using the following protocol: Tls12
2024-05-24 11:37:05.7152 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-05-24 11:37:05.7152 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-05-24 11:37:05.7152 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-05-24 11:37:05.7152 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-05-24 11:37:05.7152 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint.
2024-05-24 11:37:05.7152 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthorizationFilter
2024-05-24 11:37:05.7152 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-05-24 11:37:05.7152 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-05-24 11:37:05.7152 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-05-24 11:37:05.7152 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-05-24 11:37:26.6405 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL7" received FIN.
2024-05-24 11:37:26.6405 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RMUDUFPL7" is closed. The last processed stream ID was 1.
2024-05-24 11:37:26.6405 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL7" sending FIN because: "The client closed the connection."
2024-05-24 11:37:26.6405 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL7" stopped.
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL8" accepted.
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL8" started.
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN3RMUDUFPL8 established using the following protocol: Tls12
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUSR01/GetUsers'
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI)' with route pattern 'api/CLUSR01/GetUsers' is valid for the request path '/api/CLUSR01/GetUsers'
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI)'
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint.
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthorizationFilter
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-05-24 11:37:37.0754 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-05-24 11:38:06.6621 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL8" received FIN.
2024-05-24 11:38:06.6621 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3RMUDUFPL8" is closed. The last processed stream ID was 1.
2024-05-24 11:38:06.6621 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN3RMUDUFPL8" sending FIN because: "The client closed the connection."
2024-05-24 11:38:06.6621 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL8" stopped.
2024-05-24 11:38:22.4716 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL9" accepted.
2024-05-24 11:38:22.4716 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN3RMUDUFPL9" started.
2024-05-24 11:38:22.4716 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN3RMUDUFPL9 established using the following protocol: Tls12
2024-05-24 11:38:22.4716 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-05-24 11:38:22.4716 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUSR01/GetUsers'
2024-05-24 11:38:22.4716 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI)' with route pattern 'api/CLUSR01/GetUsers' is valid for the request path '/api/CLUSR01/GetUsers'
2024-05-24 11:38:22.4716 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUSR01Controller.GetUsers (BillingAPI)'
2024-05-24 11:38:27.2011 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint.
2024-05-24 11:38:27.2011 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthorizationFilter
2024-05-24 11:38:27.2011 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-05-24 11:38:27.2011 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-05-24 11:38:27.2011 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-05-24 11:38:27.2011 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-05-24 11:38:46.9378 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLUSR01Controller (BillingAPI)
2024-05-24 11:38:48.3287 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLUSR01Controller (BillingAPI)
