2024-04-10 10:21:08.9419 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 10:21:08.9419 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 10:21:08.9419 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 10:21:08.9419 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-10 10:21:08.9419 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P36VMBU91" sending HEADERS frame for stream ID 7 with length 40 and flags END_HEADERS.
2024-04-10 10:21:08.9419 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P36VMBU91" sending DATA frame for stream ID 7 with length 107 and flags NONE.
2024-04-10 10:21:08.9419 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-10 10:21:08.9419 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 10:21:08.9419 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 10:21:08.9419 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P36VMBU91" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-10 10:27:39.1340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-10 10:27:39.1362 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 10:27:39.1362 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-10 10:27:39.1362 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 10:27:39.1362 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 10:27:39.1362 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-10 10:27:39.1952 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 10:27:39.2309 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-10 10:27:39.6081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-04-10 10:27:39.9021 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-10 10:27:39.9021 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-10 10:27:39.9021 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-10 10:27:39.9021 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-10 10:27:39.9021 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-04-10 10:27:39.9021 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-04-10 10:27:39.9021 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-04-10 10:27:39.9186 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-10 10:27:40.1087 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-10 10:27:40.1087 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-10 10:27:40.1087 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-10 10:27:40.1087 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-10 10:27:40.1087 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS.
2024-04-10 10:27:40.1087 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-04-10 10:27:40.1087 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-10 10:27:40.1356 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
2024-04-10 10:27:40.1356 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-04-10 10:27:40.1356 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1356 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1356 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1356 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1356 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1356 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1826 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1826 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1826 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1826 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1826 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1826 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.1826 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2169 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2555 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-04-10 10:27:40.2630 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-10 10:27:45.1209 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4R" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-10 10:27:45.1209 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4R" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 10:27:45.1209 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4R" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-10 10:27:45.1209 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4R" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 10:27:45.1209 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4R" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 10:27:45.1209 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4R" received HEADERS frame for stream ID 1 with length 367 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-10 10:27:45.1209 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4R" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 10:27:45.1209 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-10 10:27:45.3263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4R" sending HEADERS frame for stream ID 1 with length 73 and flags END_HEADERS.
2024-04-10 10:27:45.3263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4R" sending DATA frame for stream ID 1 with length 2098 and flags NONE.
2024-04-10 10:27:45.3263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4R" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-10 10:28:05.7961 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4S" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-10 10:28:05.7961 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4S" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 10:28:05.7961 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4S" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-10 10:28:05.7961 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4S" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 10:28:05.7961 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4S" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 10:28:05.7961 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4S" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-10 10:28:05.7961 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-10 10:28:05.7961 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4S" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 10:28:05.9042 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-10 10:28:07.5345 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-10 10:28:07.5345 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-10 10:28:07.6587 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-10 10:28:07.6587 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 10:28:07.6587 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 10:28:07.6587 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 10:28:07.6587 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 10:28:07.6701 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 10:28:07.6701 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
