2024-04-30 10:12:06.1567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.1567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.1567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9278 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9278 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" received WINDOW_UPDATE frame for stream ID 21 with length 4 and flags 0x0.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 10240 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 9517 and flags NONE.
2024-04-30 10:12:06.9383 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 21 with length 0 and flags END_STREAM.
2024-04-30 10:12:07.7598 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" received HEADERS frame for stream ID 23 with length 39 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-30 10:12:07.7598 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-30 10:12:07.7705 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending HEADERS frame for stream ID 23 with length 34 and flags END_HEADERS.
2024-04-30 10:12:07.7705 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 23 with length 13605 and flags NONE.
2024-04-30 10:12:07.7705 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS6" sending DATA frame for stream ID 23 with length 0 and flags END_STREAM.
2024-04-30 10:12:10.5004 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-30 10:12:10.5004 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-30 10:12:10.5004 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-30 10:12:10.5004 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-30 10:12:10.5004 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-30 10:12:10.5004 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-30 10:12:10.5004 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
2024-04-30 10:12:10.5004 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
2024-04-30 10:12:10.5004 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-30 10:12:10.5004 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-30 10:12:29.6022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS7" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-30 10:12:29.6022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS7" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-30 10:12:29.6022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS7" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-30 10:12:29.6022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS7" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-30 10:12:29.6022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS7" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-30 10:12:29.6022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS7" received HEADERS frame for stream ID 1 with length 404 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-30 10:12:29.6022 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS7" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-30 10:12:29.6022 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-30 10:12:29.6099 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-30 10:12:29.8867 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-30 10:12:29.8867 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-30 10:12:29.8896 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-30 10:12:29.8896 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-30 10:12:29.8896 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-30 10:12:29.8896 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-30 10:12:29.8896 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-30 10:12:29.8896 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI) with arguments (1)
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS7" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS7" sending DATA frame for stream ID 1 with length 44 and flags NONE.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-30 10:12:58.4621 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS7" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-30 10:12:58.4788 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38PRDLLBS7" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-30 10:23:26.5879 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-30 10:23:26.5879 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-30 10:23:26.5879 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-30 10:23:26.6032 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-30 10:23:26.6032 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-30 10:23:26.6032 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-30 10:23:26.6325 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-30 10:23:26.6616 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-30 10:23:27.0673 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-04-30 10:23:27.2434 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-30 10:23:27.2434 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-30 10:23:27.2434 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-30 10:23:27.2434 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-30 10:23:27.2434 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-04-30 10:23:27.2434 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-04-30 10:23:27.2434 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-04-30 10:23:27.2611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-30 10:23:28.1004 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-30 10:23:28.1049 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-30 10:23:28.1049 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-30 10:23:28.1049 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-30 10:23:28.1188 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-04-30 10:23:28.1188 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-04-30 10:23:28.1188 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2084 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2214 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2214 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2214 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2214 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2214 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2214 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2214 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2520 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2592 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2592 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-30 10:23:28.2592 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
