2024-04-18 12:29:49.4184 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 12:29:57.2131 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received HEADERS frame for stream ID 3 with length 41 and flags END_HEADERS, PRIORITY.
2024-04-18 12:29:57.2131 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received DATA frame for stream ID 3 with length 162 and flags END_STREAM.
2024-04-18 12:29:57.2131 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 12:29:57.2131 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 12:29:57.2131 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 12:29:57.2131 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 12:29:57.2131 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 12:29:57.2265 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:29:57.2265 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:29:57.2265 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:29:57.2265 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:29:57.2265 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.AddBill (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOBIL01)
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending HEADERS frame for stream ID 3 with length 66 and flags END_HEADERS.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 3 with length 57 and flags NONE.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-18 12:29:57.2500 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 12:30:13.6420 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received HEADERS frame for stream ID 5 with length 41 and flags END_HEADERS, PRIORITY.
2024-04-18 12:30:13.6420 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-04-18 12:30:13.6420 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 12:30:13.6420 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-04-18 12:30:13.6420 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received DATA frame for stream ID 5 with length 162 and flags END_STREAM.
2024-04-18 12:30:13.6420 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 12:30:13.6505 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 12:30:13.6505 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 12:30:13.6505 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.AddBill (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOBIL01)
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending HEADERS frame for stream ID 5 with length 34 and flags END_HEADERS.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 5 with length 57 and flags NONE.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:30:13.6808 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-18 12:30:13.6969 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 12:31:11.4449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received HEADERS frame for stream ID 7 with length 45 and flags END_HEADERS, PRIORITY.
2024-04-18 12:31:11.4449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-04-18 12:31:11.4449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-04-18 12:31:11.4449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received DATA frame for stream ID 7 with length 166 and flags END_STREAM.
2024-04-18 12:31:11.4449 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 12:31:11.4461 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 12:31:11.4461 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 12:31:11.4461 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 12:31:11.4461 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 12:31:11.4838 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:11.4942 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:11.4942 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:11.4942 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:11.4942 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.AddBill (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOBIL01)
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending HEADERS frame for stream ID 7 with length 34 and flags END_HEADERS.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 7 with length 53 and flags NONE.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-18 12:31:11.6292 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 12:31:19.7802 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received HEADERS frame for stream ID 9 with length 38 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-18 12:31:19.7802 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 12:31:19.7802 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 12:31:19.7802 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 12:31:19.7802 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 12:31:19.7802 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 12:31:19.7901 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:19.7901 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:19.7901 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:19.7901 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:19.8820 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:19.8820 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:19.8820 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:19.8820 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:19.8820 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:19.8820 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:19.8820 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 12:31:19.9609 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 12:31:19.9629 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:19.9629 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:19.9883 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending HEADERS frame for stream ID 9 with length 34 and flags END_HEADERS.
2024-04-18 12:31:19.9883 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 9 with length 6429 and flags NONE.
2024-04-18 12:31:19.9883 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM.
2024-04-18 12:31:19.9883 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 12:31:43.4973 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received HEADERS frame for stream ID 11 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-18 12:31:43.4973 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-04-18 12:31:43.4973 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-04-18 12:31:43.4973 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 12:31:43.4973 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 12:31:43.4973 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 12:31:43.4973 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 12:31:43.4973 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 12:31:43.5428 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:43.5428 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:43.5428 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:43.5428 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:43.5428 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI) with arguments (4)
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending HEADERS frame for stream ID 11 with length 34 and flags END_HEADERS.
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VEHGTSVS4" sending DATA frame for stream ID 11 with length 2 and flags NONE.
2024-04-18 12:31:44.5983 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
