224-04-05 13:25:38.2872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPN" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 13:25:38.2872 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPN" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 13:25:38.2872 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 13:25:38.2994 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 13:26:23.2990 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 13:26:23.2990 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 13:26:37.0756 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 13:26:38.0262 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 13:26:38.0262 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 13:26:38.0262 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 13:26:38.0262 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 13:26:39.2218 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 13:26:39.2218 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 13:26:39.2218 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 13:26:39.2218 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 13:26:39.2218 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 13:26:39.2218 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 13:26:39.2218 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-05 13:26:42.0919 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPN" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
224-04-05 13:26:42.0919 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPN" sending DATA frame for stream ID 1 with length 107 and flags NONE.
224-04-05 13:26:42.0919 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-05 13:26:42.0919 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 13:26:42.0919 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 13:26:42.0919 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPN" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-05 13:26:42.1175 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPN" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 14:38:08.8006 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPO" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-05 14:38:08.8117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPO" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 14:38:08.8117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPO" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-05 14:38:08.8117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPO" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 14:38:08.8117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 14:38:08.8117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPO" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 14:38:08.8117 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPO" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 14:38:08.8246 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 14:38:08.8246 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 14:38:26.7521 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 14:38:26.7521 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPO" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPO" sending DATA frame for stream ID 1 with length 107 and flags NONE.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-05 14:38:41.3182 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPO" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-05 14:38:41.3260 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L8M73HUPO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 14:49:08.6053 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-05 14:49:08.6242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 14:49:08.6242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-05 14:49:08.6242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 14:49:08.6242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 14:49:08.6242 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 14:49:08.6873 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 14:49:08.7305 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 14:49:09.1994 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
224-04-05 14:49:09.3847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-05 14:49:09.3847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-05 14:49:09.3847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-05 14:49:09.3847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-05 14:49:09.3847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 1 with length 992 and flags NONE.
224-04-05 14:49:09.3847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 1 with length 65 and flags NONE.
224-04-05 14:49:09.3847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 1 with length 16 and flags NONE.
224-04-05 14:49:09.4042 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-05 14:49:10.2755 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 14:49:10.2755 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 14:49:10.2755 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 14:49:10.2755 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 14:49:10.2958 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
224-04-05 14:49:10.2958 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
224-04-05 14:49:10.2958 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.3726 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-05 14:49:10.4294 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2LA5ONKBJE" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
