224-04-09 15:59:10.1160 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 15:59:10.1160 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 15:59:10.1160 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGN" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-09 15:59:13.6377 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGN" received HEADERS frame for stream ID 3 with length 37 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 15:59:13.7531 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 15:59:13.7531 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-09 15:59:16.7157 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-09 15:59:16.7157 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGN" sending HEADERS frame for stream ID 3 with length 40 and flags END_HEADERS.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGN" sending DATA frame for stream ID 3 with length 107 and flags NONE.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 15:59:31.1127 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGN" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
224-04-09 15:59:31.262 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGN" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 16:00:02.3161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGO" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-09 16:00:02.3161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGO" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 16:00:02.3161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGO" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-09 16:00:02.3161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGO" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 16:00:02.3161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 16:00:02.3161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGO" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 16:00:02.3161 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 16:00:02.3161 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGO" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 16:00:02.3161 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-09 16:02:31.962 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-09 16:02:31.962 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-09 16:02:35.1557 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-09 16:02:35.1557 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 16:02:35.1557 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter | Replacing Microsoft.AspNetCore.Mvc.UnauthorizedResult with status code 401 with Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 16:02:35.1557 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 16:02:35.1557 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 16:02:35.293 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGO" sending HEADERS frame for stream ID 1 with length 92 and flags END_HEADERS.
224-04-09 16:02:35.293 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGO" sending DATA frame for stream ID 1 with length 162 and flags NONE.
224-04-09 16:02:35.293 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ObjectResult.
224-04-09 16:02:35.293 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 16:02:35.293 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Always Run Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
224-04-09 16:02:35.293 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGO" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-09 16:02:35.293 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OFUSU7LGO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 16:06:46.3466 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-09 16:06:46.3528 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 16:06:46.3528 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-09 16:06:46.3528 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 16:06:46.3528 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-09 16:06:46.3528 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 16:06:46.3966 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-09 16:06:46.4347 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 16:06:46.8252 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
224-04-09 16:06:47.0343 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 16:06:47.0346 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 16:06:47.0346 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 16:06:47.0346 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
224-04-09 16:06:47.0346 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 1 with length 992 and flags NONE.
224-04-09 16:06:47.0346 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 1 with length 65 and flags NONE.
224-04-09 16:06:47.0346 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 1 with length 16 and flags NONE.
224-04-09 16:06:47.0523 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
224-04-09 16:06:47.8046 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 16:06:47.8046 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-09 16:06:47.8046 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 16:06:47.8046 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-09 16:06:47.8178 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
224-04-09 16:06:47.8178 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
224-04-09 16:06:47.8178 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
224-04-09 16:06:48.1098 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS.
224-04-09 16:06:48.1098 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
224-04-09 16:06:48.1098 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1098 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1098 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1098 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1098 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1098 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1163 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1163 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1163 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1163 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1163 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1163 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1947 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1947 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1947 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1947 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1947 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1947 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.1947 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.2845 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3827 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3998 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
224-04-09 16:06:48.3998 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2OG3PJ6AO9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
