2024-04-02 10:19:52.5264 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 10:19:52.5438 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-02 10:19:52.5438 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 10:19:52.5438 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 10:19:52.5438 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ1ASE7ED" received FIN.
2024-04-02 10:19:52.6534 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ1ASE7ED" accepted.
2024-04-02 10:19:52.6534 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ1ASE7ED" started.
2024-04-02 10:19:52.6891 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 10:19:52.7047 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ1ASE7ED" stopped.
2024-04-02 10:19:52.7047 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ1ASE7ED" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 10:19:55.1352 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ1ASE7EE" accepted.
2024-04-02 10:19:55.1525 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ1ASE7EE" started.
2024-04-02 10:19:55.6740 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IQ1ASE7EE established using the following protocol: Tls12
2024-04-02 10:19:55.8422 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 10:19:56.9510 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 10:19:58.7844 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 10:20:02.9290 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ1ASE7EE" received FIN.
2024-04-02 10:20:02.9422 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EE" is closed. The last processed stream ID was 7.
2024-04-02 10:20:02.9422 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ1ASE7EE" sending FIN because: "The client closed the connection."
2024-04-02 10:20:02.9422 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ1ASE7EE" stopped.
2024-04-02 10:20:07.7744 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ1ASE7EF" accepted.
2024-04-02 10:20:07.7744 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ1ASE7EF" started.
2024-04-02 10:20:07.7843 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IQ1ASE7EF established using the following protocol: Tls12
2024-04-02 10:20:07.7953 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-02 10:20:07.8573 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-02 10:20:07.8573 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-02 10:20:07.8573 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)'
2024-04-02 10:20:07.9296 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-02 10:20:07.9296 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-02 10:20:07.9296 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-02 10:20:07.9296 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-02 10:20:07.9296 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-02 10:20:07.9296 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 10:20:08.0272 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 10:20:08.0751 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-02 10:20:08.0751 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-02 10:20:08.0751 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-02 10:20:08.0751 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-02 10:20:08.0751 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-02 10:20:08.0751 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-02 10:20:08.4827 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-02 10:20:08.4827 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-02 10:20:08.4827 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-02 10:20:08.4827 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-02 10:20:08.4827 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-02 10:20:18.7533 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ1ASE7EF" received FIN.
2024-04-02 10:20:18.7533 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ1ASE7EF" is closed. The last processed stream ID was 1.
2024-04-02 10:20:18.7533 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ1ASE7EF" sending FIN because: "The client closed the connection."
2024-04-02 10:20:18.7533 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ1ASE7EF" stopped.
2024-04-02 10:27:21.5761 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-02 10:27:21.9823 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-02 10:27:22.2933 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-02 10:27:22.3544 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 10:27:22.3544 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-02 10:27:22.3544 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 10:27:22.3544 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 10:27:22.6828 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ5H153V1" received FIN.
2024-04-02 10:27:22.6828 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ5H153V1" accepted.
2024-04-02 10:27:22.6828 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ5H153V1" started.
2024-04-02 10:27:22.7240 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 10:27:22.7240 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ5H153V1" stopped.
2024-04-02 10:27:22.7240 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ5H153V1" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 10:27:24.2712 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ5H153V2" accepted.
2024-04-02 10:27:24.2712 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ5H153V2" started.
2024-04-02 10:27:24.4258 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IQ5H153V2 established using the following protocol: Tls12
2024-04-02 10:27:24.5972 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 10:27:25.0651 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 10:27:25.3391 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 10:27:29.1329 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ5H153V2" received FIN.
2024-04-02 10:27:29.1329 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ5H153V2" is closed. The last processed stream ID was 7.
2024-04-02 10:27:29.1329 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ5H153V2" sending FIN because: "The client closed the connection."
2024-04-02 10:27:29.1329 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ5H153V2" stopped.
2024-04-02 10:33:07.5442 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-02 10:33:08.6448 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-02 10:33:09.0921 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-02 10:33:09.1395 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 10:33:09.1395 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-02 10:33:09.1395 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 10:33:09.1395 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 10:33:09.6196 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ8ODMSSE" received FIN.
2024-04-02 10:33:09.6196 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ8ODMSSF" accepted.
2024-04-02 10:33:09.6196 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ8ODMSSF" started.
2024-04-02 10:33:09.6196 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ8ODMSSE" accepted.
2024-04-02 10:33:09.6196 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ8ODMSSF" received FIN.
2024-04-02 10:33:09.6196 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ8ODMSSE" started.
2024-04-02 10:33:09.6640 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 10:33:09.6640 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 10:33:09.6728 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ8ODMSSF" stopped.
2024-04-02 10:33:09.6728 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ8ODMSSE" stopped.
2024-04-02 10:33:09.6728 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ8ODMSSE" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 10:33:09.6728 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ8ODMSSF" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 10:33:11.6652 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ8ODMSSG" accepted.
2024-04-02 10:33:11.9320 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ8ODMSSG" started.
2024-04-02 10:33:12.1380 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IQ8ODMSSG established using the following protocol: Tls12
2024-04-02 10:33:12.2757 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 10:33:12.8610 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 10:33:13.1977 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 10:33:16.7137 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ8ODMSSG" received FIN.
2024-04-02 10:33:16.7137 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IQ8ODMSSG" is closed. The last processed stream ID was 7.
2024-04-02 10:33:16.7137 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IQ8ODMSSG" sending FIN because: "The client closed the connection."
2024-04-02 10:33:16.7137 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ8ODMSSG" stopped.
2024-04-02 10:33:24.3398 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ8ODMSSH" accepted.
2024-04-02 10:33:24.3398 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IQ8ODMSSH" started.
2024-04-02 10:33:24.3398 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IQ8ODMSSH established using the following protocol: Tls12
2024-04-02 10:33:24.3530 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-02 10:33:24.4098 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/AddItem'
2024-04-02 10:33:24.4098 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.AddItem (Logging)' with route pattern 'api/CLStationary/AddItem' is valid for the request path '/api/CLStationary/AddItem'
2024-04-02 10:33:24.4164 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.AddItem (Logging)'
2024-04-02 10:33:24.4622 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-02 10:33:24.4622 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-02 10:33:24.4622 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-02 10:33:24.4622 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-02 10:33:24.4622 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-02 10:33:24.4622 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 10:33:24.5453 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 10:33:24.5819 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-02 10:33:24.5819 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' using the name '' in request data ...
2024-04-02 10:33:24.5874 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Rejected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonPatchInputFormatter' for content type 'application/json-patch+json'.
2024-04-02 10:33:24.5874 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Selected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonInputFormatter' for content type 'application/json-patch+json'.
2024-04-02 10:33:24.6328 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2IQ8ODMSSH", Request id "0HN2IQ8ODMSSH:00000001": started reading request body.
2024-04-02 10:33:24.6343 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2IQ8ODMSSH", Request id "0HN2IQ8ODMSSH:00000001": done reading request body.
2024-04-02 10:33:24.9718 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 10:33:24.9718 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 10:33:24.9718 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-02 10:33:24.9877 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 10:33:25.0288 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-02 10:33:25.0288 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-02 10:33:25.0288 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-02 10:33:25.0288 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-02 10:33:25.0288 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-02 10:36:28.1600 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-02 10:36:28.7815 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-02 10:36:29.3038 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-02 10:36:29.3518 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 10:36:29.3518 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
