2024-04-03 09:44:53.9096 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-03 09:45:13.8816 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-03 09:45:13.8879 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-03 09:45:13.8879 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-03 09:45:13.8879 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-03 09:45:13.8879 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-03 09:45:13.8879 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-03 09:45:14.0902 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-03 09:45:14.0902 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-03 09:45:14.0902 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-03 09:45:14.0902 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-03 09:45:14.0902 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-03 09:45:17.2036 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIIGER6VI" received FIN.
2024-04-03 09:45:17.2036 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JIIGER6VI" is closed. The last processed stream ID was 1.
2024-04-03 09:45:17.2036 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIIGER6VI" sending FIN because: "The client closed the connection."
2024-04-03 09:45:17.2036 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIIGER6VI" stopped.
2024-04-03 09:49:27.0382 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-03 09:49:32.3859 | DEBUG | Logging.Startup | debug from startup
2024-04-03 09:49:34.1800 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-03 09:49:35.3254 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-03 09:49:35.4398 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-03 09:49:35.4402 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-03 09:49:35.4402 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-03 09:49:35.4402 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-03 09:49:35.9835 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU5" accepted.
2024-04-03 09:49:35.9835 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU6" accepted.
2024-04-03 09:49:35.9835 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU5" started.
2024-04-03 09:49:35.9835 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU6" started.
2024-04-03 09:49:38.8030 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU7" accepted.
2024-04-03 09:49:38.8030 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU7" started.
2024-04-03 09:49:38.9074 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JIL2MQBU7 established using the following protocol: Tls12
2024-04-03 09:49:39.0834 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-03 09:49:39.4736 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-03 09:49:39.8021 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-03 09:49:43.7188 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIL2MQBU7" received FIN.
2024-04-03 09:49:43.7305 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JIL2MQBU7" is closed. The last processed stream ID was 7.
2024-04-03 09:49:43.7305 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIL2MQBU7" sending FIN because: "The client closed the connection."
2024-04-03 09:49:43.7373 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU7" stopped.
2024-04-03 09:49:46.0091 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-03 09:49:46.0091 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-03 09:49:46.0091 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU5" stopped.
2024-04-03 09:49:46.0091 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU6" stopped.
2024-04-03 09:49:46.0091 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIL2MQBU5" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-03 09:49:46.0091 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIL2MQBU6" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-03 09:49:47.1459 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU8" accepted.
2024-04-03 09:49:47.1459 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU8" started.
2024-04-03 09:49:47.1459 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JIL2MQBU8 established using the following protocol: Tls12
2024-04-03 09:49:47.1459 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-03 09:49:47.2075 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-03 09:49:47.2075 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-03 09:49:47.2075 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)'
2024-04-03 09:49:47.2566 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-03 09:49:47.2566 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-03 09:49:47.2566 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-03 09:49:47.2566 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-03 09:49:47.2566 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-03 09:49:47.2566 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-03 09:50:52.6494 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIL2MQBU8" received FIN.
2024-04-03 09:50:52.6494 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JIL2MQBU8" is closed. The last processed stream ID was 1.
2024-04-03 09:50:52.6494 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIL2MQBU8" sending FIN because: "The client closed the connection."
2024-04-03 09:50:52.6856 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIL2MQBU8" stopped.
2024-04-03 09:53:03.5083 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-03 09:53:04.6399 | DEBUG | Logging.Startup | debug from startup
2024-04-03 09:53:04.9284 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-03 09:53:05.1767 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-03 09:53:05.2159 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-03 09:53:05.2159 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-03 09:53:05.2159 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-03 09:53:05.2159 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-03 09:53:05.2404 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIN12FVUH" received FIN.
2024-04-03 09:53:05.2593 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIN12FVUH" accepted.
2024-04-03 09:53:05.2593 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIN12FVUH" started.
2024-04-03 09:53:05.2934 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-03 09:53:05.2934 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIN12FVUH" stopped.
2024-04-03 09:53:05.3112 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIN12FVUH" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-03 09:53:06.5168 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIN12FVUI" accepted.
2024-04-03 09:53:06.5168 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIN12FVUI" started.
2024-04-03 09:53:06.5961 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JIN12FVUI established using the following protocol: Tls12
2024-04-03 09:53:06.7134 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-03 09:53:07.1641 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-03 09:53:07.3724 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-03 09:53:10.4537 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIN12FVUI" received FIN.
2024-04-03 09:53:10.4600 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JIN12FVUI" is closed. The last processed stream ID was 7.
2024-04-03 09:53:10.4600 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JIN12FVUI" sending FIN because: "The client closed the connection."
2024-04-03 09:53:10.4600 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIN12FVUI" stopped.
2024-04-03 09:53:13.7944 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIN12FVUJ" accepted.
2024-04-03 09:53:13.7944 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JIN12FVUJ" started.
2024-04-03 09:53:13.7944 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JIN12FVUJ established using the following protocol: Tls12
2024-04-03 09:53:13.8040 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-03 09:53:13.8848 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-03 09:53:13.8848 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-03 09:53:13.8848 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)'
2024-04-03 09:53:13.9558 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-03 09:53:13.9558 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-03 09:53:13.9558 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-03 09:53:13.9558 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
