2024-04-01 16:53:41.4467 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-01 16:56:25.1897 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-01 16:56:25.4616 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-01 16:56:25.5266 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-01 16:56:25.5266 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-01 16:56:25.5266 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-01 16:56:25.5266 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-01 16:56:25.6091 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I7Q8I2C61" received FIN.
2024-04-01 16:56:25.6391 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I7Q8I2C61" accepted.
2024-04-01 16:56:25.6391 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I7Q8I2C61" started.
2024-04-01 16:56:25.6808 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-01 16:56:25.6808 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I7Q8I2C61" stopped.
2024-04-01 16:56:25.6946 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I7Q8I2C61" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-01 16:56:27.1719 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I7Q8I2C62" accepted.
2024-04-01 16:56:27.1719 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I7Q8I2C62" started.
2024-04-01 16:56:27.2679 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2I7Q8I2C62 established using the following protocol: Tls12
2024-04-01 16:56:27.3582 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-01 16:56:27.5934 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-01 16:56:27.8209 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-01 16:56:31.1234 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I7Q8I2C62" received FIN.
2024-04-01 16:56:31.1367 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2I7Q8I2C62" is closed. The last processed stream ID was 7.
2024-04-01 16:56:31.1367 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I7Q8I2C62" sending FIN because: "The client closed the connection."
2024-04-01 16:56:31.1367 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I7Q8I2C62" stopped.
2024-04-01 16:56:42.1842 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I7Q8I2C63" accepted.
2024-04-01 16:56:42.1842 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I7Q8I2C63" started.
2024-04-01 16:56:42.1992 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2I7Q8I2C63 established using the following protocol: Tls12
2024-04-01 16:56:42.1992 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-01 16:56:42.2532 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/GetItems'
2024-04-01 16:56:42.2576 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.GetItems (Logging)' with route pattern 'api/CLStationary/GetItems' is valid for the request path '/api/CLStationary/GetItems'
2024-04-01 16:56:42.2576 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.GetItems (Logging)'
2024-04-01 16:56:42.2789 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-01 16:56:42.2789 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-01 16:56:42.2789 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-01 16:56:42.2789 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-01 16:56:42.2789 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-01 16:56:42.2789 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-01 16:56:42.3987 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-01 16:56:42.7341 | DEBUG | Logging.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[Logging.Models.STA01] | System.Data.DataTable
2024-04-01 16:56:42.7427 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-01 16:56:42.7427 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-01 16:56:42.7427 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-01 16:56:42.7427 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-01 16:56:42.7427 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-01 16:56:46.5730 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I7Q8I2C63" received FIN.
2024-04-01 16:56:46.5730 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2I7Q8I2C63" is closed. The last processed stream ID was 1.
2024-04-01 16:56:46.5730 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I7Q8I2C63" sending FIN because: "The client closed the connection."
2024-04-01 16:56:46.5730 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I7Q8I2C63" stopped.
2024-04-01 17:47:14.7260 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-01 17:47:15.1464 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-01 17:47:15.4462 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-01 17:47:15.5200 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-01 17:47:15.5200 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-01 17:47:15.5200 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-01 17:47:15.5200 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-01 17:47:15.5495 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8MLGI8G8" received FIN.
2024-04-01 17:47:15.5639 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8MLGI8G8" accepted.
2024-04-01 17:47:15.5639 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8MLGI8G8" started.
2024-04-01 17:47:15.5985 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-01 17:47:15.6055 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8MLGI8G8" stopped.
2024-04-01 17:47:15.6055 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8MLGI8G8" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-01 17:47:17.4032 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8MLGI8G9" accepted.
2024-04-01 17:47:17.4032 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8MLGI8G9" started.
2024-04-01 17:47:17.5099 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2I8MLGI8G9 established using the following protocol: Tls12
2024-04-01 17:47:17.6414 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-01 17:47:17.9620 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-01 17:47:18.2518 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-01 17:47:21.7046 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8MLGI8G9" received FIN.
2024-04-01 17:47:21.7146 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2I8MLGI8G9" is closed. The last processed stream ID was 7.
2024-04-01 17:47:21.7146 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2I8MLGI8G9" sending FIN because: "The client closed the connection."
2024-04-01 17:47:21.7146 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8MLGI8G9" stopped.
2024-04-01 17:47:47.0870 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8MLGI8GA" accepted.
2024-04-01 17:47:47.1000 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2I8MLGI8GA" started.
2024-04-01 17:47:47.1374 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2I8MLGI8GA established using the following protocol: Tls12
2024-04-01 17:47:47.1374 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-01 17:47:47.1853 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/AddItem'
2024-04-01 17:47:47.1853 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.AddItem (Logging)' with route pattern 'api/CLStationary/AddItem' is valid for the request path '/api/CLStationary/AddItem'
